1445829588,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829588,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829588,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829588,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829588,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829588,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829588,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829588,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829588,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829588,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829589,lo,1688.00,1688.00,3376.00,1688,1688,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1445829589,s1,0.00,250.00,250.00,250,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1445829589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829589,s2,0.00,250.00,250.00,250,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1445829589,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829589,s2-eth2,2706.00,121692.00,124398.00,121692,2706,41.00,44.00,85.00,44,41,0.00,0.00,0,0
1445829589,s2-eth1,121692.00,2706.00,124398.00,2706,121692,44.00,41.00,85.00,41,44,0.00,0.00,0,0
1445829589,s1-eth2,2706.00,121692.00,124398.00,121692,2706,41.00,44.00,85.00,44,41,0.00,0.00,0,0
1445829589,s1-eth1,121692.00,2706.00,124398.00,2706,121692,44.00,41.00,85.00,41,44,0.00,0.00,0,0
1445829589,total,250484.00,250984.00,501468.00,250984,250484,188.00,194.00,382.00,194,188,0.00,0.00,0,0
1445829590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829590,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829590,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829590,s2-eth2,2706.00,124404.00,127110.00,124404,2706,41.00,42.00,83.00,42,41,0.00,0.00,0,0
1445829590,s2-eth1,124404.00,2706.00,127110.00,2706,124404,42.00,41.00,83.00,41,42,0.00,0.00,0,0
1445829590,s1-eth2,2706.00,124404.00,127110.00,124404,2706,41.00,42.00,83.00,42,41,0.00,0.00,0,0
1445829590,s1-eth1,124404.00,2706.00,127110.00,2706,124404,42.00,41.00,83.00,41,42,0.00,0.00,0,0
1445829590,total,254220.00,254220.00,508440.00,254220,254220,166.00,166.00,332.00,166,166,0.00,0.00,0,0
1445829591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829591,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829591,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829591,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829591,s2-eth2,2769.23,121320.68,124089.91,121442,2772,41.96,40.96,82.92,41,42,0.00,0.00,0,0
1445829591,s2-eth1,121320.68,2769.23,124089.91,2772,121442,40.96,41.96,82.92,42,41,0.00,0.00,0,0
1445829591,s1-eth2,2769.23,121320.68,124089.91,121442,2772,41.96,40.96,82.92,41,42,0.00,0.00,0,0
1445829591,s1-eth1,121320.68,2769.23,124089.91,2772,121442,40.96,41.96,82.92,42,41,0.00,0.00,0,0
1445829591,total,248179.83,248179.83,496359.65,248428,248428,165.83,165.83,331.67,166,166,0.00,0.00,0,0
1445829592,lo,535.46,535.46,1070.93,536,536,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1445829592,s1,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1445829592,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829592,s2,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1445829592,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829592,s2-eth2,2773.23,121320.68,124093.91,121442,2776,41.96,40.96,82.92,41,42,0.00,0.00,0,0
1445829592,s2-eth1,121320.68,2773.23,124093.91,2776,121442,40.96,41.96,82.92,42,41,0.00,0.00,0,0
1445829592,s1-eth2,2773.23,121320.68,124093.91,121442,2776,41.96,40.96,82.92,41,42,0.00,0.00,0,0
1445829592,s1-eth1,121320.68,2773.23,124093.91,2776,121442,40.96,41.96,82.92,42,41,0.00,0.00,0,0
1445829592,total,248723.28,248863.14,497586.43,249112,248972,171.83,173.83,345.65,174,172,0.00,0.00,0,0
1445829593,lo,536.00,536.00,1072.00,536,536,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1445829593,s1,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1445829593,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829593,s2,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1445829593,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829593,s2-eth2,2706.00,124474.00,127180.00,124474,2706,41.00,43.00,84.00,43,41,0.00,0.00,0,0
1445829593,s2-eth1,124349.65,2703.30,127052.95,2706,124474,42.96,40.96,83.92,41,43,0.00,0.00,0,0
1445829593,s1-eth2,2703.30,124349.65,127052.95,124474,2706,40.96,42.96,83.92,43,41,0.00,0.00,0,0
1445829593,s1-eth1,121390.61,2703.30,124093.91,2706,121512,41.96,40.96,82.92,41,42,0.00,0.00,0,0
1445829593,total,251682.32,254781.23,506463.55,255036,251934,172.83,175.82,348.65,176,173,0.00,0.00,0,0
1445829594,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829594,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829594,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829594,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829594,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829594,s2-eth2,2769.23,121320.68,124089.91,121442,2772,41.96,40.96,82.92,41,42,0.00,0.00,0,0
1445829594,s2-eth1,121320.68,2769.23,124089.91,2772,121442,40.96,41.96,82.92,42,41,0.00,0.00,0,0
1445829594,s1-eth2,2769.23,121320.68,124089.91,121442,2772,41.96,40.96,82.92,41,42,0.00,0.00,0,0
1445829594,s1-eth1,124279.72,2769.23,127048.95,2772,124404,41.96,41.96,83.92,42,42,0.00,0.00,0,0
1445829594,total,251138.87,248179.83,499318.69,248428,251390,166.83,165.83,332.67,166,167,0.00,0.00,0,0
1445829595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829595,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829595,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829595,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829595,s2-eth2,2706.00,121442.00,124148.00,121442,2706,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1445829595,s2-eth1,121442.00,2706.00,124148.00,2706,121442,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1445829595,s1-eth2,2706.00,121442.00,124148.00,121442,2706,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1445829595,s1-eth1,121442.00,2706.00,124148.00,2706,121442,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1445829595,total,248296.00,248296.00,496592.00,248296,248296,164.00,164.00,328.00,164,164,0.00,0.00,0,0
1445829596,lo,535.46,535.46,1070.93,536,536,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1445829596,s1,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1445829596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829596,s2,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1445829596,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829596,s2-eth2,2773.23,124279.72,127052.95,124404,2776,41.96,41.96,83.92,42,42,0.00,0.00,0,0
1445829596,s2-eth1,124279.72,2773.23,127052.95,2776,124404,41.96,41.96,83.92,42,42,0.00,0.00,0,0
1445829596,s1-eth2,2773.23,124279.72,127052.95,124404,2776,41.96,41.96,83.92,42,42,0.00,0.00,0,0
1445829596,s1-eth1,121320.68,2773.23,124093.91,2776,121442,40.96,41.96,82.92,42,41,0.00,0.00,0,0
1445829596,total,251682.32,254781.23,506463.55,255036,251934,172.83,175.82,348.65,176,173,0.00,0.00,0,0
1445829597,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829597,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829597,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829597,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829597,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829597,s2-eth2,2769.23,121320.68,124089.91,121442,2772,41.96,40.96,82.92,41,42,0.00,0.00,0,0
1445829597,s2-eth1,121442.00,2772.00,124214.00,2772,121442,41.00,42.00,83.00,42,41,0.00,0.00,0,0
1445829597,s1-eth2,2772.00,121442.00,124214.00,121442,2772,42.00,41.00,83.00,41,42,0.00,0.00,0,0
1445829597,s1-eth1,124404.00,2772.00,127176.00,2772,124404,42.00,42.00,84.00,42,42,0.00,0.00,0,0
1445829597,total,251390.00,248428.00,499818.00,248428,251390,167.00,166.00,333.00,166,167,0.00,0.00,0,0
1445829598,lo,536.00,536.00,1072.00,536,536,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1445829598,s1,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1445829598,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829598,s2,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1445829598,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829598,s2-eth2,2703.30,121390.61,124093.91,121512,2706,40.96,41.96,82.92,42,41,0.00,0.00,0,0
1445829598,s2-eth1,121390.61,2703.30,124093.91,2706,121512,41.96,40.96,82.92,41,42,0.00,0.00,0,0
1445829598,s1-eth2,2703.30,121390.61,124093.91,121512,2706,40.96,41.96,82.92,42,41,0.00,0.00,0,0
1445829598,s1-eth1,121390.61,2703.30,124093.91,2706,121512,41.96,40.96,82.92,41,42,0.00,0.00,0,0
1445829598,total,248723.28,248863.14,497586.43,249112,248972,171.83,173.83,345.65,174,172,0.00,0.00,0,0
1445829599,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829599,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829599,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829599,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829599,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829599,s2-eth2,2703.30,124279.72,126983.02,124404,2706,40.96,41.96,82.92,42,41,0.00,0.00,0,0
1445829599,s2-eth1,124279.72,2703.30,126983.02,2706,124404,41.96,40.96,82.92,41,42,0.00,0.00,0,0
1445829599,s1-eth2,2703.30,124279.72,126983.02,124404,2706,40.96,41.96,82.92,42,41,0.00,0.00,0,0
1445829599,s1-eth1,121320.68,2703.30,124023.98,2706,121442,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1445829599,total,251007.00,253966.04,504973.04,254220,251258,164.84,165.83,330.67,166,165,0.00,0.00,0,0
1445829600,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829600,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829600,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829600,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829600,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829600,s2-eth2,2772.00,121442.00,124214.00,121442,2772,42.00,41.00,83.00,41,42,0.00,0.00,0,0
1445829600,s2-eth1,121442.00,2772.00,124214.00,2772,121442,41.00,42.00,83.00,42,41,0.00,0.00,0,0
1445829600,s1-eth2,2772.00,121442.00,124214.00,121442,2772,42.00,41.00,83.00,41,42,0.00,0.00,0,0
1445829600,s1-eth1,124404.00,2772.00,127176.00,2772,124404,42.00,42.00,84.00,42,42,0.00,0.00,0,0
1445829600,total,251390.00,248428.00,499818.00,248428,251390,167.00,166.00,333.00,166,167,0.00,0.00,0,0
1445829601,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829601,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829601,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829601,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829601,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829601,s2-eth2,2703.30,121320.68,124023.98,121442,2706,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1445829601,s2-eth1,121320.68,2703.30,124023.98,2706,121442,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1445829601,s1-eth2,2703.30,121320.68,124023.98,121442,2706,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1445829601,s1-eth1,121320.68,2703.30,124023.98,2706,121442,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1445829601,total,248047.96,248047.96,496095.92,248296,248296,163.84,163.84,327.67,164,164,0.00,0.00,0,0
1445829602,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829602,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829602,eth0,0.00,368.00,368.00,368,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1445829602,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829602,eth1,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1445829602,s2-eth2,2706.00,124404.00,127110.00,124404,2706,41.00,42.00,83.00,42,41,0.00,0.00,0,0
1445829602,s2-eth1,121442.00,2706.00,124148.00,2706,121442,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1445829602,s1-eth2,2706.00,121442.00,124148.00,121442,2706,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1445829602,s1-eth1,121442.00,2706.00,124148.00,2706,121442,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1445829602,total,248296.00,251686.00,499982.00,251686,248296,164.00,170.00,334.00,170,164,0.00,0.00,0,0
1445829603,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1445829603,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829603,eth0,0.00,368.00,368.00,368,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1445829603,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829603,eth1,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1445829603,s2-eth2,2769.23,121320.68,124089.91,121442,2772,41.96,40.96,82.92,41,42,0.00,0.00,0,0
1445829603,s2-eth1,124279.72,2769.23,127048.95,2772,124404,41.96,41.96,83.92,42,42,0.00,0.00,0,0
1445829603,s1-eth2,2769.23,124279.72,127048.95,124404,2772,41.96,41.96,83.92,42,42,0.00,0.00,0,0
1445829603,s1-eth1,124279.72,2769.23,127048.95,2772,124404,41.96,41.96,83.92,42,42,0.00,0.00,0,0
1445829603,total,254441.57,251910.10,506351.66,252162,254696,173.83,177.82,351.65,178,174,0.00,0.00,0,0
1445829604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829604,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829604,eth0,0.00,368.00,368.00,368,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1445829604,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829604,eth1,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1445829604,s2-eth2,2706.00,121442.00,124148.00,121442,2706,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1445829604,s2-eth1,121442.00,2706.00,124148.00,2706,121442,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1445829604,s1-eth2,2706.00,121442.00,124148.00,121442,2706,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1445829604,s1-eth1,121442.00,2706.00,124148.00,2706,121442,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1445829604,total,248296.00,248724.00,497020.00,248724,248296,164.00,169.00,333.00,169,164,0.00,0.00,0,0
1445829605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829605,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829605,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829605,eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1445829605,s2-eth2,2703.30,124279.72,126983.02,124404,2706,40.96,41.96,82.92,42,41,0.00,0.00,0,0
1445829605,s2-eth1,121320.68,2703.30,124023.98,2706,121442,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1445829605,s1-eth2,2703.30,121320.68,124023.98,121442,2706,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1445829605,s1-eth1,121320.68,2703.30,124023.98,2706,121442,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1445829605,total,248047.96,251066.94,499114.90,251318,248296,163.84,165.83,329.67,166,164,0.00,0.00,0,0
1445829606,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829606,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829606,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829606,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829606,eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1445829606,s2-eth2,2703.30,121320.68,124023.98,121442,2706,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1445829606,s2-eth1,124279.72,2769.23,127048.95,2772,124404,41.96,41.96,83.92,42,42,0.00,0.00,0,0
1445829606,s1-eth2,2769.23,124279.72,127048.95,124404,2772,41.96,41.96,83.92,42,42,0.00,0.00,0,0
1445829606,s1-eth1,124279.72,2769.23,127048.95,2772,124404,41.96,41.96,83.92,42,42,0.00,0.00,0,0
1445829606,total,254031.97,251198.81,505230.78,251450,254286,166.83,167.83,334.67,168,167,0.00,0.00,0,0
1445829607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829607,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829607,eth1,0.00,796.00,796.00,796,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1445829607,s2-eth2,2772.00,121442.00,124214.00,121442,2772,42.00,41.00,83.00,41,42,0.00,0.00,0,0
1445829607,s2-eth1,121442.00,2706.00,124148.00,2706,121442,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1445829607,s1-eth2,2706.00,121442.00,124148.00,121442,2706,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1445829607,s1-eth1,121442.00,2706.00,124148.00,2706,121442,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1445829607,total,248362.00,249092.00,497454.00,249092,248362,165.00,173.00,338.00,173,165,0.00,0.00,0,0
1445829608,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1445829608,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829608,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829608,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829608,eth1,0.00,368.00,368.00,368,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1445829608,s2-eth2,2706.00,121442.00,124148.00,121442,2706,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1445829608,s2-eth1,121442.00,2706.00,124148.00,2706,121442,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1445829608,s1-eth2,2706.00,121442.00,124148.00,121442,2706,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1445829608,s1-eth1,121442.00,2706.00,124148.00,2706,121442,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1445829608,total,248640.00,249008.00,497648.00,249008,248640,170.00,174.00,344.00,174,170,0.00,0.00,0,0
1445829609,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829609,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829609,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829609,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829609,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829609,s2-eth2,2706.00,124404.00,127110.00,124404,2706,41.00,42.00,83.00,42,41,0.00,0.00,0,0
1445829609,s2-eth1,124404.00,2706.00,127110.00,2706,124404,42.00,41.00,83.00,41,42,0.00,0.00,0,0
1445829609,s1-eth2,2706.00,124404.00,127110.00,124404,2706,41.00,42.00,83.00,42,41,0.00,0.00,0,0
1445829609,s1-eth1,124404.00,2772.00,127176.00,2772,124404,42.00,42.00,84.00,42,42,0.00,0.00,0,0
1445829609,total,254220.00,254286.00,508506.00,254286,254220,166.00,167.00,333.00,167,166,0.00,0.00,0,0
1445829610,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829610,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829610,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829610,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829610,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829610,s2-eth2,2769.23,121320.68,124089.91,121442,2772,41.96,40.96,82.92,41,42,0.00,0.00,0,0
1445829610,s2-eth1,121320.68,2769.23,124089.91,2772,121442,40.96,41.96,82.92,42,41,0.00,0.00,0,0
1445829610,s1-eth2,2769.23,121320.68,124089.91,121442,2772,41.96,40.96,82.92,41,42,0.00,0.00,0,0
1445829610,s1-eth1,121320.68,2703.30,124023.98,2706,121442,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1445829610,total,248179.83,248113.89,496293.72,248362,248428,165.83,164.84,330.67,165,166,0.00,0.00,0,0
1445829611,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829611,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829611,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829611,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829611,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829611,s2-eth2,2703.30,121320.68,124023.98,121442,2706,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1445829611,s2-eth1,121320.68,2703.30,124023.98,2706,121442,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1445829611,s1-eth2,2703.30,121320.68,124023.98,121442,2706,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1445829611,s1-eth1,121320.68,2703.30,124023.98,2706,121442,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1445829611,total,248047.96,248047.96,496095.92,248296,248296,163.84,163.84,327.67,164,164,0.00,0.00,0,0
1445829612,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829612,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829612,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829612,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829612,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445829612,s2-eth2,2703.30,124279.72,126983.02,124404,2706,40.96,41.96,82.92,42,41,0.00,0.00,0,0
1445829612,s2-eth1,124279.72,2769.23,127048.95,2772,124404,41.96,41.96,83.92,42,42,0.00,0.00,0,0
1445829612,s1-eth2,2769.23,124279.72,127048.95,124404,2772,41.96,41.96,83.92,42,42,0.00,0.00,0,0
1445829612,s1-eth1,124279.72,2769.23,127048.95,2772,124404,41.96,41.96,83.92,42,42,0.00,0.00,0,0
