1446470099,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470099,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470099,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470099,s1-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470099,total,1250564.00,1250624.00,2501188.00,1250624,1250564,826.00,827.00,1653.00,827,826,0.00,0.00,0,0
1446470100,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1446470100,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470100,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470100,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470100,eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1446470100,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470100,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470100,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470100,s1-eth1,1219124.91,27098.90,1246223.81,27126,1220344,411.59,410.59,822.18,411,412,0.00,0.00,0,0
1446470100,s1-eth2,27164.84,1219124.91,1246289.74,1220344,27192,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446470100,total,1246633.40,1246627.41,2493260.81,1247874,1247880,829.17,829.17,1658.34,830,830,0.00,0.00,0,0
1446470101,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470101,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470101,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470101,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470101,eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1446470101,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470101,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470101,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470101,s1-eth1,1222083.95,27296.70,1249380.65,27324,1223306,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446470101,s1-eth2,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470101,total,1249314.72,1249440.59,2498755.31,1250690,1250564,825.17,827.17,1652.35,828,826,0.00,0.00,0,0
1446470102,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470102,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470102,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470102,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470102,eth1,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1446470102,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470102,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470102,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470102,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470102,s1-eth2,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1446470102,total,1250564.00,1250624.00,2501188.00,1250624,1250564,826.00,827.00,1653.00,827,826,0.00,0.00,0,0
1446470103,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470103,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470103,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470103,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470103,eth1,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1446470103,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470103,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470103,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470103,s1-eth1,1226268.00,27258.00,1253526.00,27258,1226268,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1446470103,s1-eth2,27258.00,1226268.00,1253526.00,1226268,27258,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1446470103,total,1253526.00,1253586.00,2507112.00,1253586,1253526,827.00,828.00,1655.00,828,827,0.00,0.00,0,0
1446470104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470104,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470104,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470104,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470104,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470104,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470104,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470104,s1-eth1,1227200.00,27258.00,1254458.00,27258,1227200,472.00,413.00,885.00,413,472,0.00,0.00,0,0
1446470104,s1-eth2,27324.00,1227200.00,1254524.00,1227200,27324,414.00,472.00,886.00,472,414,0.00,0.00,0,0
1446470104,total,1254524.00,1254458.00,2508982.00,1254458,1254524,886.00,885.00,1771.00,885,886,0.00,0.00,0,0
1446470105,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1446470105,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470105,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470105,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470105,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470105,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470105,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470105,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470105,s1-eth1,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1446470105,s1-eth2,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1446470105,total,1247880.00,1247880.00,2495760.00,1247880,1247880,830.00,830.00,1660.00,830,830,0.00,0.00,0,0
1446470106,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470106,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470106,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470106,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470106,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470106,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470106,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470106,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470106,s1-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470106,s1-eth2,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470106,total,1249314.72,1249314.72,2498629.44,1250564,1250564,825.17,825.17,1650.35,826,826,0.00,0.00,0,0
1446470107,lo,1310.69,1310.69,2621.38,1312,1312,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1446470107,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470107,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470107,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470107,s2-eth1,325856.15,6073.93,331930.08,6080,326182,114.89,91.91,206.79,92,115,0.00,0.00,0,0
1446470107,s2-eth2,6073.93,325790.22,331864.14,326116,6080,91.91,113.89,205.79,114,92,0.00,0.00,0,0
1446470107,s1-eth3,6073.93,325856.15,331930.08,326182,6080,91.91,114.89,206.79,115,92,0.00,0.00,0,0
1446470107,s1-eth1,1222445.59,27502.50,1249948.09,27530,1223668,417.58,416.58,834.17,417,418,0.00,0.00,0,0
1446470107,s1-eth2,21450.00,1223306.00,1244756.00,1223306,21450,325.00,413.00,738.00,413,325,0.00,0.00,0,0
1446470107,total,1584772.00,1910526.00,3495298.00,1910526,1584772,1054.00,1163.00,2217.00,1163,1054,0.00,0.00,0,0
1446470108,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470108,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470108,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470108,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470108,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470108,s2-eth1,660526.00,14652.00,675178.00,14652,660526,223.00,222.00,445.00,222,223,0.00,0.00,0,0
1446470108,s2-eth2,14586.00,660526.00,675112.00,660526,14586,221.00,223.00,444.00,223,221,0.00,0.00,0,0
1446470108,s1-eth3,14637.36,659866.15,674503.51,660526,14652,221.78,222.78,444.56,223,222,0.00,0.00,0,0
1446470108,s1-eth1,1222927.11,27296.70,1250223.81,27324,1224150,414.59,413.59,828.17,414,415,0.00,0.00,0,0
1446470108,s1-eth2,12659.34,299706.30,312365.64,300006,12672,191.81,102.90,294.71,103,192,0.00,0.00,0,0
1446470108,total,1924661.39,1661372.67,3586034.06,1663034,1926586,1271.73,1183.82,2455.54,1185,1273,0.00,0.00,0,0
1446470109,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470109,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470109,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470109,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470109,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470109,s2-eth1,1219124.91,27164.84,1246289.74,27192,1220344,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446470109,s2-eth2,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470109,s1-eth3,27164.84,1219124.91,1246289.74,1220344,27192,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446470109,s1-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470109,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470109,total,2495604.46,2495604.46,4991208.93,2498100,2498100,1648.35,1648.35,3296.70,1650,1650,0.00,0.00,0,0
1446470110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470110,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470110,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470110,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470110,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470110,s2-eth1,1217908.22,27203.59,1245111.81,27258,1220344,411.18,412.18,823.35,413,412,0.00,0.00,0,0
1446470110,s2-eth2,27164.84,1219124.91,1246289.74,1220344,27192,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446470110,s1-eth3,27230.77,1219124.91,1246355.68,1220344,27258,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446470110,s1-eth1,1219124.91,27164.84,1246289.74,27192,1220344,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446470110,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470110,total,2490157.75,2490157.75,4980315.51,2495138,2495138,1645.71,1645.71,3291.42,1649,1649,0.00,0.00,0,0
1446470111,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1446470111,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470111,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470111,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470111,s2-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470111,s2-eth2,27296.70,1222083.95,1249380.65,1223306,27324,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1446470111,s1-eth3,27230.77,1225042.99,1252273.76,1226268,27258,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446470111,s1-eth1,1222083.95,27296.70,1249380.65,27324,1223306,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446470111,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470111,total,2499039.03,2501998.07,5001037.10,2504500,2501538,1657.34,1658.34,3315.68,1660,1659,0.00,0.00,0,0
1446470112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470112,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470112,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470112,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470112,s2-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470112,s2-eth2,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470112,s1-eth3,27230.77,1219124.91,1246355.68,1220344,27258,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446470112,s1-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470112,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470112,total,2498629.44,2495670.40,4994299.84,2498166,2501128,1650.35,1649.35,3299.70,1651,1652,0.00,0.00,0,0
1446470113,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470113,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470113,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470113,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470113,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470113,s2-eth1,1223306.00,27192.00,1250498.00,27192,1223306,413.00,412.00,825.00,412,413,0.00,0.00,0,0
1446470113,s2-eth2,27192.00,1223306.00,1250498.00,1223306,27192,412.00,413.00,825.00,413,412,0.00,0.00,0,0
1446470113,s1-eth3,27192.00,1223306.00,1250498.00,1223306,27192,412.00,413.00,825.00,413,412,0.00,0.00,0,0
1446470113,s1-eth1,1223306.00,27192.00,1250498.00,27192,1223306,413.00,412.00,825.00,412,413,0.00,0.00,0,0
1446470113,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470113,total,2500996.00,2500996.00,5001992.00,2500996,2500996,1650.00,1650.00,3300.00,1650,1650,0.00,0.00,0,0
1446470114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470114,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470114,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470114,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470114,s2-eth1,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1446470114,s2-eth2,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1446470114,s1-eth3,27164.84,1219124.91,1246289.74,1220344,27192,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446470114,s1-eth1,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1446470114,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470114,total,2495072.00,2495072.00,4990144.00,2495072,2495072,1648.00,1648.00,3296.00,1648,1648,0.00,0.00,0,0
1446470115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470115,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470115,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470115,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470115,s2-eth1,1220344.00,27258.00,1247602.00,27258,1220344,412.00,413.00,825.00,413,412,0.00,0.00,0,0
1446470115,s2-eth2,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1446470115,s1-eth3,27258.00,1220344.00,1247602.00,1220344,27258,413.00,412.00,825.00,412,413,0.00,0.00,0,0
1446470115,s1-eth1,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1446470115,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470115,total,2495138.00,2495138.00,4990276.00,2495138,2495138,1649.00,1649.00,3298.00,1649,1649,0.00,0.00,0,0
1446470116,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1446470116,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470116,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470116,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470116,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470116,s2-eth1,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1446470116,s2-eth2,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1446470116,s1-eth3,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1446470116,s1-eth1,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1446470116,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470116,total,2495416.00,2495416.00,4990832.00,2495416,2495416,1654.00,1654.00,3308.00,1654,1654,0.00,0.00,0,0
1446470117,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470117,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470117,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470117,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470117,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470117,s2-eth1,1219124.91,27098.90,1246223.81,27126,1220344,411.59,410.59,822.18,411,412,0.00,0.00,0,0
1446470117,s2-eth2,27164.84,1219124.91,1246289.74,1220344,27192,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446470117,s1-eth3,27098.90,1219124.91,1246223.81,1220344,27126,410.59,411.59,822.18,412,411,0.00,0.00,0,0
1446470117,s1-eth1,1219124.91,27164.84,1246289.74,27192,1220344,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446470117,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470117,total,2492513.55,2492513.55,4985027.11,2495006,2495006,1645.35,1645.35,3290.71,1647,1647,0.00,0.00,0,0
1446470118,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470118,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470118,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470118,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470118,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470118,s2-eth1,1203092.94,27032.97,1230125.91,27060,1204296,475.52,409.59,885.11,410,476,0.00,0.00,0,0
1446470118,s2-eth2,26967.03,1203092.94,1230059.97,1204296,26994,408.59,475.52,884.12,476,409,0.00,0.00,0,0
1446470118,s1-eth3,27032.97,1203092.94,1230125.91,1204296,27060,409.59,475.52,885.11,476,410,0.00,0.00,0,0
1446470118,s1-eth1,1203092.94,26967.03,1230059.97,26994,1204296,475.52,408.59,884.12,409,476,0.00,0.00,0,0
1446470118,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470118,total,2460185.88,2460185.88,4920371.76,2462646,2462646,1769.23,1769.23,3538.46,1771,1771,0.00,0.00,0,0
1446470119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470119,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470119,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470119,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470119,s2-eth1,1222083.95,27164.84,1249248.79,27192,1223306,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446470119,s2-eth2,27164.84,1222083.95,1249248.79,1223306,27192,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446470119,s1-eth3,27164.84,1222083.95,1249248.79,1223306,27192,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446470119,s1-eth1,1219124.91,27164.84,1246289.74,27192,1220344,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446470119,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470119,total,2495538.53,2498497.57,4994036.10,2500996,2498034,1647.35,1648.35,3295.70,1650,1649,0.00,0.00,0,0
1446470120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470120,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470120,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470120,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470120,s2-eth1,1219124.91,27164.84,1246289.74,27192,1220344,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446470120,s2-eth2,27164.84,1219124.91,1246289.74,1220344,27192,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446470120,s1-eth3,27164.84,1219124.91,1246289.74,1220344,27192,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446470120,s1-eth1,1219124.91,27164.84,1246289.74,27192,1220344,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446470120,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470120,total,2492579.49,2492579.49,4985158.98,2495072,2495072,1646.35,1646.35,3292.71,1648,1648,0.00,0.00,0,0
1446470121,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1446470121,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470121,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470121,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470121,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446470121,s2-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446470121,s2-eth2,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
